  0.017066419, 0.010316708, 0.0061038863, 0.012256971, 0.08044742, 0.020358132, 0.025423205, 0.0059785941, 0.017689843;
  0.079621874, 0.054550979, 0.062523171, 0.037698597, 0.11062742, 0.035478424, 0.042148583, 0.023802267, 0.079729676;
  0.042832293, 0.010717962, 0.0098087676, 0.0068753418, 0.092125982, 0.012254149, 0.0077798055, 0.0052053155, 0.039581366;
  0.037735034, 0.011028824, 0.032345191, 0.01489749, 0.069207318, 0.014731746, 0.04204154, 0.017345116, 0.031775534;
  0.032476567, 0.017187534, 0.031965397, 0.0166882, 0.039334532, 0.010871612, 0.025089251, 0.012501191, 0.032292351;
  0.03858744, 0.017110718, 0.016993808, 0.017593047, 0.052120667, 0.019777866, 0.022435769, 0.026736924, 0.037146531;
  0.011974302, 0.0055926023, 0.0027540338, 0.0040331893, 0.0531855, 0.003485807, 0.0054282127, 0.0096320296, 0.017028522;
  0.011934302, 0.0030735701, 0.002925036, 0.0030077309, 0.063617826, 0.0024290131, 0.0042579737, 0.0035918145, 0.0099888938;
  0.00013341194, 5.6417339e-05, 0.00019027657, 0.00028768153, 0.02184961, 0.00038202928, 7.4400696e-06, 5.0089075e-05, 0.00018864722;
  0.020962365, 0.012270361, 0.009751589, 0.0080853086, 0.018031476, 0.0050004525, 0.0074424115, 0.0070575629, 0.025458939;
  0.0060800365, 0.0029301769, 0.0028414428, 0.0023613006, 0.011586453, 0.0033061267, 0.0058441935, 0.0062444336, 0.0080305003;
  0.0055357413, 0.0025704848, 0.0039981036, 0.0033917255, 0.019884797, 0.0049922373, 0.011630612, 0.0058860169, 0.0040333546;
  0.064761609, 0.027359352, 0.026899943, 0.016391031, 0.037179418, 0.016519908, 0.027896248, 0.027509928, 0.063226096;
  0.028454192, 0.020134142, 0.016443226, 0.0080371657, 0.034190744, 0.0046600942, 0.0075563835, 0.0070936708, 0.023535267;
  0.042023234, 0.014820266, 0.017390937, 0.010447415, 0.043092817, 0.011450328, 0.016364755, 0.017567061, 0.041618682;
  0.063801423, 0.015432857, 0.027311414, 0.016187526, 0.041170891, 0.015628906, 0.03494519, 0.012977984, 0.071801096;
  0.017180042, 0.013833219, 0.021873469, 0.0076523842, 0.037312936, 0.0094140302, 0.022769369, 0.016789807, 0.011251795;
  0.063098431, 0.052678052, 0.060582168, 0.026258733, 0.064513586, 0.03089272, 0.060966566, 0.05062652, 0.070285767;
  0.030688299, 0.0091777015, 0.028276753, 0.012329923, 0.10618973, 0.0078539317, 0.016579328, 0.0085566733, 0.024215946;
  0.025338238, 0.020929186, 0.029930778, 0.032794423, 0.15053514, 0.03720358, 0.025238931, 0.013762142, 0.031552583;
  0.057660233, 0.053542417, 0.037134506, 0.01938694, 0.080357671, 0.028567763, 0.033691801, 0.032700133, 0.054199148;
  0.0021972137, 0.001635988, 0.0028874991, 0.0038966113, 0.056143418, 0.002169542, 0.0014193187, 0.0023011125, 0.0021417534;
  0.020892369, 0.011089465, 0.014174918, 0.012758788, 0.052743517, 0.012815609, 0.014214143, 0.01487812, 0.024541324;
  0.011913291, 0.0086228065, 0.0096373651, 0.0051549664, 0.063217953, 0.0057380269, 0.018020337, 0.0083368979, 0.01381083;
  0.01308566, 0.0072839838, 0.0075715114, 0.0051434012, 0.015661249, 0.0054537663, 0.005637438, 0.0044688801, 0.01158113;
  0.0098933764, 0.003136365, 0.0057796971, 0.0035559628, 0.015213048, 0.0043299114, 0.0039132037, 0.0019491953, 0.011566933;
  0.012788219, 0.009890696, 0.010288392, 0.0073556351, 0.016367013, 0.0065892376, 0.012411908, 0.022248119, 0.014244109;
  0.005306555, 0.0033789852, 0.0039529414, 0.0037009302, 0.023295525, 0.0062326635, 0.011212593, 0.0048737004, 0.0049640187;
  0.056822918, 0.01921732, 0.019561175, 0.0090845246, 0.035842922, 0.0083271153, 0.022405351, 0.028465938, 0.063477725;
  0.054897007, 0.011270904, 0.013905608, 0.011424951, 0.057636783, 0.011529276, 0.034702498, 0.027040306, 0.055291656;
  0.029109716, 0.020311369, 0.037796009, 0.017745007, 0.084564105, 0.016092062, 0.018155824, 0.014845661, 0.036935724;
  0.079017825, 0.050758976, 0.070984431, 0.025074936, 0.066198349, 0.025155803, 0.063863464, 0.052021146, 0.081062146;
  0.024373192, 0.0093376897, 0.012491377, 0.015807837, 0.085313447, 0.013692001, 0.020473216, 0.015660552, 0.02257162;
  0.043078892, 0.020114101, 0.054388013, 0.034461498, 0.11554157, 0.039101217, 0.04159902, 0.026112903, 0.042514086;
  0.055450525, 0.02838688, 0.024061583, 0.013362279, 0.051752724, 0.013957325, 0.014203208, 0.023097217, 0.057461888;
  0.01874939, 0.022917125, 0.023857236, 0.019409148, 0.084142238, 0.019649036, 0.021818817, 0.024447143, 0.019576428;
  0.029185135, 0.013919509, 0.0079176752, 0.014793213, 0.092138186, 0.011780027, 0.017716317, 0.014138012, 0.030877773;
  0.03048881, 0.012704956, 0.020255879, 0.013568464, 0.089699529, 0.0074415812, 0.0096115386, 0.0093052117, 0.040658858;
  0.0002092098, 9.9709534e-05, 0.00013263717, 7.8920668e-05, 0.042373754, 0.0003285901, 0.00031719531, 0.00020372705, 0.00032915489;
  0.018515062, 0.0096753575, 0.015079049, 0.013272845, 0.033409592, 0.012323925, 0.037745107, 0.025009694, 0.016768249;
  0.0046366258, 0.00979927, 0.014514088, 0.012060061, 0.037194967, 0.0063660596, 0.0034785634, 0.0026406245, 0.0039182957;
  0.011809203, 0.010652571, 0.011385097, 0.0066903355, 0.024393493, 0.0098217698, 0.012407142, 0.0078114588, 0.012214744;
  0.0060597472, 0.0042100744, 0.0062828166, 0.0043025399, 0.012851048, 0.0063641663, 0.012792464, 0.012130153, 0.0080094868;
  0.0064848489, 0.0040510115, 0.0069571426, 0.0042486042, 0.011642471, 0.0024351398, 0.004028257, 0.004022547, 0.0041957758;
  0.041050784, 0.010672895, 0.0050122025, 0.0039434768, 0.031329326, 0.0091779586, 0.0043676882, 0.0084531652, 0.044269893;
  0.085683428, 0.016622959, 0.021120895, 0.0073388321, 0.040850405, 0.0077554812, 0.014581117, 0.011826016, 0.074546322;
  0.0019039761, 0.0092721339, 0.017487271, 0.0050708111, 0.028117361, 0.0042885882, 0.018456183, 0.0086487131, 0.0016541674;
  0.075094558, 0.047626864, 0.053018682, 0.027136061, 0.069366634, 0.024736986, 0.060407121, 0.048080295, 0.070305303;
  0.036981486, 0.033505563, 0.026147258, 0.017872941, 0.09070804, 0.013900094, 0.012356263, 0.009118164, 0.025325339;
  0.099377729, 0.052806258, 0.026427284, 0.016429055, 0.051506203, 0.023023779, 0.023778543, 0.038538754, 0.089799829;
  0.064091116, 0.034635242, 0.054189779, 0.050184693, 0.13813052, 0.044276349, 0.061052568, 0.045145206, 0.06298168;
  0.0030478276, 0.0032196245, 0.0036825337, 0.0062670652, 0.065650418, 0.0069433441, 0.0047752969, 0.0030454146, 0.0024169825;
  0.0063298582, 0.0024193702, 0.0028787078, 0.0047063157, 0.023639161, 0.0057539907, 0.00392133, 0.0031703988, 0.0054400312;
  0.022472229, 0.017033517, 0.018540882, 0.017155521, 0.10908695, 0.013456943, 0.031704251, 0.01631517, 0.024250852;
  0.042215839, 0.015146423, 0.010606872, 0.012577524, 0.06146843, 0.026545564, 0.03520494, 0.024130415, 0.044589125;
  0.02053461, 0.016921166, 0.031532366, 0.018638307, 0.041623421, 0.013929108, 0.030838337, 0.022266736, 0.017255932;
  0.0097106397, 0.0070218341, 0.010514604, 0.0032927832, 0.012191238, 0.0046649706, 0.0019746532, 0.0018115104, 0.010936016;
  0.013897806, 0.0059408993, 0.0078247907, 0.0058701485, 0.021886244, 0.0054466184, 0.0049086534, 0.0031840417, 0.013722403;
  0.015788089, 0.011327649, 0.015974483, 0.008404742, 0.029707111, 0.0088430513, 0.018670699, 0.012595266, 0.018175855;
  0.0069432468, 0.010911007, 0.016230674, 0.0069429828, 0.020712713, 0.0056733284, 0.012007258, 0.010130668, 0.0093360245;
  0.020810522, 0.0045712576, 0.0024398952, 0.0047562541, 0.018503433, 0.0032315811, 0.0077589038, 0.0077805053, 0.021485079;
  0.048561234, 0.01744011, 0.017893668, 0.011427203, 0.033274911, 0.010439727, 0.029275538, 0.021406787, 0.04620662;
  0.012331947, 0.0066338051, 0.0084723644, 0.0083259437, 0.075608984, 0.0083558466, 0.010242926, 0.0052164351, 0.011963985;
  0.047361597, 0.035272676, 0.040565435, 0.018865814, 0.099669397, 0.033769418, 0.064829446, 0.047142498, 0.050001845;
  0.024404757, 0.020041099, 0.032261271, 0.02184796, 0.064845055, 0.017321037, 0.025115756, 0.018897552, 0.029758481;
  0.048036195, 0.027688237, 0.028436022, 0.021531401, 0.094373479, 0.024106415, 0.048358966, 0.036329903, 0.052229352;
  0.009539783, 0.011255274, 0.015485608, 0.0086899474, 0.088777661, 0.0045061996, 0.0052566407, 0.0048605907, 0.0073560812;
  0.017855773, 0.020691732, 0.033288516, 0.01118346, 0.10435191, 0.011622138, 0.026424877, 0.019733185, 0.025038332;
  0.00064013066, 0.0019121023, 0.0042361263, 0.0022366922, 0.068621092, 0.0018264758, 0.00063661946, 0.00077575672, 0.00092711759;
  0.016687021, 0.017774319, 0.023980165, 0.016080327, 0.051189128, 0.01013036, 0.02088543, 0.018099202, 0.010938851;
  0.034615591, 0.019908726, 0.017295498, 0.012678057, 0.07129766, 0.018217962, 0.032641925, 0.022311479, 0.030367695;
  0.0484403, 0.025453616, 0.032092869, 0.021145472, 0.071814068, 0.028611731, 0.055866722, 0.031346098, 0.046556931;
  0.0026766742, 0.0039971606, 0.00619034, 0.0029086701, 0.014587373, 0.0016911065, 0.0036613951, 0.0030229655, 0.0030988711;
  0.012308893, 0.010902755, 0.01600383, 0.0070872912, 0.014429096, 0.0060691098, 0.0065264003, 0.0083591603, 0.010161297;
  0.012437207, 0.010177917, 0.013996165, 0.0086198915, 0.02711959, 0.010373391, 0.02108768, 0.011035501, 0.01461032;
  0.011627881, 0.015686564, 0.020017883, 0.0071287015, 0.019328821, 0.010517571, 0.01999487, 0.018291174, 0.01510529;
  0.0019967961, 0.0052718222, 0.0089766569, 0.0047368463, 0.019262131, 0.0027591265, 0.010437255, 0.0076368637, 0.0022093209;
  0.01764781, 0.021272432, 0.037339456, 0.018257409, 0.036565915, 0.011829085, 0.029256096, 0.02692111, 0.014193527;
  0.010040833, 0.0079241851, 0.014600957, 0.011706904, 0.076726198, 0.0090243258, 0.012001695, 0.0078212069, 0.013443004;
  0.062847696, 0.046467975, 0.075065136, 0.034496866, 0.077309743, 0.023289492, 0.055594508, 0.047713485, 0.058851704;
  0.050387047, 0.025320154, 0.024527788, 0.019587068, 0.080382481, 0.021163134, 0.045754746, 0.036122531, 0.048385635;
  0.0030135023, 0.004094291, 0.0073448326, 0.0049798889, 0.063802905, 0.0076654362, 0.0059072357, 0.0023940611, 0.0023703328;
  0.028012207, 0.023430681, 0.033455789, 0.015627814, 0.058847912, 0.011792021, 0.03469127, 0.024221877, 0.032366477;
  0.017570807, 0.0095208101, 0.010879716, 0.012756917, 0.1565676, 0.019014629, 0.012182176, 0.011347715, 0.021934696;
  0.066929758, 0.041380852, 0.045045219, 0.023546677, 0.067982644, 0.021192109, 0.018523226, 0.019470407, 0.072791241;
  0.042183921, 0.045026377, 0.055483002, 0.020053493, 0.074948817, 0.025900405, 0.040993132, 0.038133077, 0.048996378;
  0.021125678, 0.0060751368, 0.0016611724, 0.0045087263, 0.032562759, 0.0075663617, 0.015772594, 0.013346784, 0.018624814;
  0.042623319, 0.024350405, 0.02863767, 0.019735035, 0.04499333, 0.021037301, 0.034212373, 0.02846054, 0.033980317;
  0.0091887712, 0.0084818285, 0.014998885, 0.007767872, 0.025962088, 0.0025780611, 0.0026853252, 0.0023889663, 0.010257812;
  0.0087924423, 0.0028407061, 0.0030258128, 0.0017316965, 0.0067672702, 0.0021950589, 0.0031423226, 0.00252668, 0.0091037722;
  0.010271982, 0.0054513523, 0.0046074684, 0.0024951966, 0.010892032, 0.0028078391, 0.00484209, 0.0038105128, 0.0085568074;
  0.017997159, 0.013422206, 0.006342507, 0.0049785422, 0.020680713, 0.0052342801, 0.0048931758, 0.0057587195, 0.017814282;
  0.0026196502, 0.0016175222, 0.0029061278, 0.0036839382, 0.050640658, 0.0047665774, 0.0045350818, 0.0033890933, 0.0028151306;
  0.023509044, 0.021139821, 0.029747756, 0.024648311, 0.074521258, 0.021520292, 0.053128734, 0.032801237, 0.028239036;
  0.033141214, 0.014697373, 0.020272564, 0.013551145, 0.0529752, 0.01407969, 0.01863021, 0.019504348, 0.030841159;
  0.045379672, 0.027690766, 0.020894812, 0.017070154, 0.084270574, 0.0317293, 0.041878548, 0.026799895, 0.058806375;
  0.01424212, 0.0039035615, 0.005428914, 0.0053140502, 0.087186113, 0.0049096276, 0.004117345, 0.0040410445, 0.013177714;
  0.033120595, 0.033727251, 0.028039237, 0.01996184, 0.12147962, 0.015857812, 0.028750079, 0.030196132, 0.036705736;
  0.00084774767, 0.00060925056, 0.00044386569, 0.00036480871, 0.073041797, 0.00042319731, 0.0002027462, 0.00081994169, 0.00099214888;
  0.02449042, 0.022840912, 0.040041294, 0.023871629, 0.068385392, 0.0082270447, 0.015043044, 0.013014939, 0.031024326;
  0.033794466, 0.032266255, 0.051559877, 0.012911329, 0.048300311, 0.012154309, 0.029088143, 0.021002531, 0.032679193;
  0.042641066, 0.070957646, 0.014022958, 0.014800344, 0.071337223, 0.013363193, 0.036123142, 0.072823614, 0.045275263;
  0.0089381263, 0.0047318204, 0.0058454964, 0.0047868015, 0.044706218, 0.013113867, 0.024886291, 0.011584379, 0.0056793801;
  0.044180069, 0.022203945, 0.027939973, 0.014404245, 0.051457595, 0.020324858, 0.040337734, 0.031859662, 0.042640302;
  0.015298073, 0.0033961341, 0.0053329482, 0.0039152815, 0.019386869, 0.0036000945, 0.0088695167, 0.0069273859, 0.01469232;
  0.0068464712, 0.0047934097, 0.0097023342, 0.0069733812, 0.027988927, 0.0051297289, 0.0031739005, 0.0026656333, 0.0066573778;
  0.0091686873, 0.0075841793, 0.010787516, 0.0037367512, 0.012296353, 0.0035196352, 0.0098737627, 0.0065780748, 0.0085500851;
  0.011250856, 0.012858356, 0.017295385, 0.0076697045, 0.018315287, 0.0037384061, 0.013928139, 0.014456112, 0.013317808;
  0.0052369665, 0.0017236507, 0.0020667801, 0.0027873511, 0.029003732, 0.0023558529, 0.0027574291, 0.0016077427, 0.0065095741;
  0.059794731, 0.014626199, 0.010865296, 0.012473419, 0.046820734, 0.015864452, 0.019325135, 0.013127288, 0.053137716;
  0.05384063, 0.028533261, 0.035939112, 0.029431304, 0.097996712, 0.022100082, 0.036539108, 0.029779769, 0.052897736;
  0.0018010972, 0.0011009974, 0.0015722755, 0.0028992514, 0.062058959, 0.0040797587, 0.0026604778, 0.0017952031, 0.0019268498;
  0.031935766, 0.015233484, 0.02118412, 0.013535416, 0.057643145, 0.01695678, 0.024952805, 0.021780433, 0.029751176;
  0.022558948, 0.016750218, 0.018490475, 0.012103299, 0.097942121, 0.007573667, 0.031328563, 0.034910426, 0.026941741;
  0.095575377, 0.076009035, 0.089003257, 0.034672797, 0.069512852, 0.022735313, 0.044151165, 0.053628623, 0.089693904;
  0.047391124, 0.040441629, 0.040284306, 0.023721289, 0.070118643, 0.02639986, 0.043718878, 0.015904337, 0.042105094;
  0.014127615, 0.02169795, 0.0050461208, 0.0054569752, 0.037027281, 0.0064880513, 0.018218424, 0.010191027, 0.0067235255;
  0.058951408, 0.043530602, 0.059227079, 0.034545075, 0.089841664, 0.030909816, 0.074279822, 0.076768108, 0.057180185;
  0.0023670495, 0.0015017607, 0.0015924678, 0.0016543465, 0.013908214, 0.0021524059, 0.0031968947, 0.0015027428, 0.0017179071;
  0.0370376, 0.0093733687, 0.010640148, 0.007003238, 0.02730624, 0.0097147292, 0.012565449, 0.011592959, 0.037734188;
  0.026831549, 0.0065676859, 0.01057227, 0.0028886886, 0.018470943, 0.0040678107, 0.0081773121, 0.0047758175, 0.022592964;
  0.0016358453, 0.0033003034, 0.0048728217, 0.0022410993, 0.0079706935, 0.0015954036, 0.0050548767, 0.0027030176, 0.0015392608;
  0.0088676177, 0.010348374, 0.011040368, 0.0047413483, 0.025764059, 0.0036101246, 0.012416989, 0.010169565, 0.0081914654;
  0.010728038, 0.0073326482, 0.011753105, 0.0040178616, 0.017245412, 0.0038287228, 0.0084652044, 0.0075429985, 0.01049137;
  0.018331738, 0.0041610482, 0.0052453661, 0.0046037845, 0.021021288, 0.0077901538, 0.012288712, 0.0095263291, 0.021503307;
  0.041370343, 0.016339416, 0.012903731, 0.015194382, 0.057877362, 0.017337723, 0.016716458, 0.020886933, 0.041785236;
  0.006875868, 0.0043391045, 0.0042458037, 0.0087268651, 0.07965067, 0.0085868314, 0.0088973567, 0.0061154827, 0.0076217377;
  0.038628247, 0.025775354, 0.034689344, 0.018946243, 0.10675788, 0.013041967, 0.043197092, 0.030447079, 0.034964092;
  0.00045517253, 0.00046479248, 0.00010921955, 0.00041782157, 0.069578759, 0.00033008234, 0.00051498378, 0.00059016264, 0.00053639914;
  0.03582152, 0.038536031, 0.077418566, 0.033433717, 0.10155663, 0.012844375, 0.03343758, 0.030347703, 0.036336511;
  0.0016037914, 0.0027423336, 0.0014420471, 0.00019302298, 0.0040976866, 0.00031840417, 0.00037909969, 0.00022875487, 0.0002214838;
  0.0075594862, 0.0081911283, 0.003951082, 0.0034656727, 0.028211292, 0.0033187629, 0.00084750075, 0.0018552362, 0.0047754957;
  0.0049229125, 0.0010676736, 0.0012622902, 0.0018960447, 0.034224804, 0.0012852863, 0.0017485151, 0.00094747281, 0.0049794656;
  0.0082815224, 0.0058730962, 0.0046805693, 0.0040609231, 0.018420814, 0.0084127616, 0.015142932, 0.010585831, 0.0089782141;
  0.0064822459, 0.013744738, 0.02188625, 0.0093708336, 0.023740031, 0.0059986133, 0.010035634, 0.0069007059, 0.010453308;
  0.065418169, 0.024451893, 0.030072352, 0.013177532, 0.042237986, 0.025828045, 0.020673783, 0.017127292, 0.064097553;
  0.027945945, 0.019652966, 0.026337383, 0.022889739, 0.067279331, 0.019886538, 0.014616799, 0.0089565888, 0.019773623;
  0.052713115, 0.068664081, 0.060949065, 0.025455266, 0.053533439, 0.025131878, 0.033821482, 0.022130538, 0.050097272;
  0.044277892, 0.036452688, 0.039096713, 0.023223389, 0.11007064, 0.021451402, 0.032688975, 0.061597932, 0.038168989;
  0.00020974786, 0.00020524203, 0.00028536306, 0.00019304952, 0.001033927, 0, 8.9998444e-05, 0.00051497133, 0.0004560368;
  0.018490672, 0.0037198937, 0.0071520624, 0.0081749344, 0.012373932, 0.015447903, 0.034977399, 0.0035125429, 0.013327821;
  0.026791029, 0.0050106877, 0.0056683151, 0.010501809, 0.020940404, 0.018424554, 0.033527959, 0.0055736825, 0.021534555;
  0.017778333, 0.027843034, 0.032888468, 0.014268857, 0.031359937, 0.0039783036, 0.026935598, 0.033905394, 0.011917525;
  0.00029971765, 0.00010542911, 0.00046375894, 0.0013293333, 0.073172301, 0.00073778012, 0.00034161133, 0.00011031656, 0.0003419687;
  0.0020823325, 3.2319142e-05, 5.4164764e-05, 2.255411e-05, 0.00042626914, 6.6648258e-06, 1.2614264e-05, 3.126597e-06, 0.0020786228;
  0.033801742, 0.011976073, 0.01328631, 0.0084125744, 0.030121503, 0.0064463075, 0.015710888, 0.018588154, 0.038139712;
  0.0022379078, 0.001845904, 0.0019234769, 0.0031302308, 0.031502668, 0.0019833329, 0.00089248799, 0.0013510992, 0.0027545656;
  0.035035931, 0.0055886116, 0.005927139, 0.0042045736, 0.014196118, 0.0036995343, 0.010727817, 0.013045581, 0.037487485;
  0.0054984987, 0.0014372849, 0.002827626, 0.0039865822, 0.015481157, 0.002518622, 0.0023276871, 0.001550358, 0.0057257642;
  0.010227765, 0.0076602539, 0.013879938, 0.0089896116, 0.028098047, 0.0095982384, 0.021490498, 0.013919326, 0.011585833;
  0.017475337, 0.0095480597, 0.017287429, 0.0039670407, 0.032375738, 0.0048124772, 0.0036431719, 0.004192716, 0.012677626;
  0.056109104, 0.030733846, 0.033196945, 0.026326803, 0.073667184, 0.021679379, 0.035771012, 0.02759579, 0.053987648;
  0.022851121, 0.016008979, 0.015594089, 0.021435041, 0.075029701, 0.015885103, 0.015633555, 0.012369266, 0.023446945;
  0.044795096, 0.037751902, 0.033305719, 0.022154845, 0.050842412, 0.015178564, 0.025670664, 0.027713547, 0.04323069;
  0.086162113, 0.012192649, 0.0084311292, 0.0065672877, 0.027301263, 0.0087521626, 0.016382633, 0.0051370757, 0.07973066;
  0.015711654, 0.0072200461, 0.0032422035, 0.0037695719, 0.025109231, 0.0048733084, 0.0072732605, 0.0028555451, 0.015546564;
  0.058666065, 0.0405063, 0.075936601, 0.043853607, 0.15277699, 0.052278608, 0.05967465, 0.038930826, 0.072482795;
  0.01646021, 0.0087947138, 0.008874286, 0.0058656503, 0.10843247, 0.017562404, 0.010381402, 0.0059436513, 0.018777411;
  0.0093419906, 0.00047481616, 0.00022366444, 0.0003421396, 0.058797862, 0.00051965425, 0.00025360301, 0.0001149963, 0.0082932748;
  0.067421481, 0.016522255, 0.042191852, 0.028976073, 0.035481915, 0.034446597, 0.07578522, 0.011377728, 0.056590408;
  0.023711372, 0.017064553, 0.017748756, 0.011911185, 0.030719042, 0.0088271042, 0.010269294, 0.0089215208, 0.022768384;
  0.012292968, 0.0045527909, 0.0059776348, 0.0052625244, 0.064152867, 0.01198474, 0.012187574, 0.0099485628, 0.016199507;
  0.010440171, 0.0079679601, 0.0082142362, 0.0038912906, 0.07556349, 0.0063725798, 0.0090427706, 0.0059507699, 0.011717655;
  0.00018109409, 9.4217816e-05, 0.00013482179, 0.00042096819, 0.02232288, 0.00043981473, 0.00017984852, 0.00014912899, 0.00027170664;
  0.0090477066, 0.012053863, 0.010132646, 0.003965294, 0.023453863, 0.0073884618, 0.0045402097, 0.0055673146, 0.006943116;
  0.014462676, 0.0064296643, 0.0086831879, 0.0062940335, 0.022954863, 0.0087353783, 0.013962561, 0.0091169178, 0.013072651;
