  0.12262285, 0.021024182, 0.014457028, 0.014060376, 0.13358611, 0.017993826, 0.021413652, 0.031929366, 0.1199159;
  0.0050430289, 0.0015987724, 0.0030525271, 0.0038922119, 0.098934002, 0.0022345679, 0.002575062, 0.0030247583, 0.0034192344;
  0.035013683, 0.020255059, 0.017958641, 0.012523383, 0.031619307, 0.018813968, 0.041755334, 0.0537089, 0.034118481;
  0.10676256, 0.021512061, 0.015672117, 0.022220772, 0.093887784, 0.044231519, 0.04110489, 0.030554552, 0.10826617;
  0.013133259, 0.013758584, 0.013118474, 0.019457752, 0.09816882, 0.010913243, 0.0067137689, 0.0088559948, 0.014622164;
  0.061027478, 0.058910273, 0.058984861, 0.038691837, 0.033871364, 0.03545526, 0.058711283, 0.060756795, 0.06176712;
  0.0072959871, 0.0032250704, 0.025306769, 0.045384958, 0.10536166, 0.073412016, 0.03678811, 0.011425979, 0.0070826681;
  0.022904217, 0.012045479, 0.026739663, 0.0079847723, 0.05043155, 0.01099802, 0.030288503, 0.020606361, 0.029495325;
  0.11111578, 0.05633064, 0.14217265, 0.11470128, 0.12398616, 0.10523972, 0.080710866, 0.056441143, 0.11022002;
  0.0044461112, 0.0034114085, 0.0025587881, 0.0025612083, 0.1721316, 0.0071444167, 0.0016689661, 0.0006720082, 0.0031411466;
  0.13344994, 0.036693621, 0.059496269, 0.033573546, 0.14134179, 0.04730941, 0.11438657, 0.10869033, 0.12485386;
  0.06281057, 0.045408163, 0.042791028, 0.024721941, 0.062196221, 0.034429308, 0.048190448, 0.047844883, 0.068221368;
  0.01984331, 0.004591295, 0.0073450496, 0.015768619, 0.11089094, 0.055243634, 0.022267288, 0.0081241429, 0.016774166;
  0.11090174, 0.052141279, 0.053363066, 0.015551175, 0.048103664, 0.025269598, 0.056154806, 0.051685259, 0.11354141;
  0.16206275, 0.10689804, 0.1008888, 0.051173039, 0.16091475, 0.1154184, 0.086196288, 0.12057397, 0.16306823;
  0.0049228962, 0.00099196134, 0.00015070537, 0.0021590986, 0.01072991, 0.0026722085, 0.0031951885, 0.0036518611, 0.0037769896;
  0.06992089, 0.020808384, 0.025005469, 0.012696095, 0.015639327, 0.010876046, 0.026611293, 0.022278382, 0.066998258;
  0.07499823, 0.027367113, 0.032926455, 0.025419934, 0.073606856, 0.030799704, 0.054417312, 0.029104002, 0.077574402;
  0.06789659, 0.041249137, 0.067407444, 0.038841136, 0.067977846, 0.033308141, 0.045141101, 0.023912376, 0.067094766;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.025553623, 0.018162599, 0.04389428, 0.018697057, 0.29333353, 0.023518663, 0.030913923, 0.018803624, 0.024671413;
  0.067469314, 0.024174539, 0.03306416, 0.022932764, 0.1236335, 0.011321467, 0.02938688, 0.027960876, 0.066452153;
  0.00060104247, 0.00044904466, 0.0001579599, 5.5242388e-05, 0.0021915936, 7.9949052e-05, 0.00018667319, 0.00022754552, 0.00091442902;
  0, 0, 0, 0, 0.10848519, 0, 0, 0, 0;
  0, 0, 0, 0, 0.20611, 0, 0, 0, 0;
  0.00035858926, 9.5113515e-05, 0.0002846155, 0.00010522273, 0.0032535596, 0.00021489405, 0.00019331675, 5.1115254e-05, 0.00035858926;
  0.02123275, 0.019692365, 0.040626466, 0.018229648, 0.095906831, 0.027362363, 0.031199459, 0.016838279, 0.024808753;
  0.0016193417, 0.0014146408, 0.00065336062, 0.0018620195, 0.028503079, 0.00098416954, 0.00025837097, 0.00076319126, 0.0015019273;
  0.059719618, 0.050302453, 0.04081665, 0.022322364, 0.047127977, 0.018143151, 0.060713723, 0.068014607, 0.062117912;
  0.034293737, 0.016883496, 0.012379747, 0.012111208, 0.037932236, 0.018714774, 0.055451348, 0.067175552, 0.067763336;
  0.080246896, 0.086106114, 0.023429601, 0.012236981, 0.022151459, 0.0070881117, 0.0097698495, 0.023577597, 0.069175169;
  0.059734214, 0.016834835, 0.020232646, 0.031541858, 0.12720543, 0.051044751, 0.021038571, 0.032068435, 0.070614807;
  0.0091497768, 0.0039188219, 0.0087595498, 0.027289269, 0.12529854, 0.028958881, 0.012935197, 0.0091664363, 0.012283302;
  0.0017766018, 0.00051816634, 0.00028015673, 0.00032132133, 0.001582593, 0.00044568453, 0.00034794063, 0.00043178702, 0.0014080971;
  0.067268804, 0.031281263, 0.035382479, 0.01949876, 0.072527923, 0.020710016, 0.065405972, 0.046094812, 0.082599677;
  0.047895823, 0.018414009, 0.011044413, 0.031783916, 0.11881136, 0.016581833, 0.010490451, 0.011788083, 0.02646092;
  0.035621058, 0.024441931, 0.037674055, 0.026072886, 0.071185261, 0.058804341, 0.054662995, 0.028060876, 0.027911074;
  0.059926331, 0.024374889, 0.031110657, 0.0064900909, 0.043937303, 0.0072275307, 0.045200787, 0.036905233, 0.070124783;
  0.0012010648, 0.0011100502, 0.002308662, 0.00090099208, 0.053388227, 0.0012774396, 0.0027663854, 0.0011445829, 0.0014204354;
  0.090233706, 0.047827549, 0.07294298, 0.062400751, 0.10826055, 0.067984194, 0.082337543, 0.077497311, 0.084171556;
  0.0091317231, 0.0028907929, 0.0054752724, 0.0067439335, 0.018130433, 0.0066355309, 0.0071839425, 0.0048110988, 0.008626054;
  0, 0.0001023593, 0.00030629805, 0.0051130834, 0.18575171, 0.0093292613, 2.3688772e-05, 0, 0;
  0.029634871, 0.026338572, 0.021427484, 0.014558532, 0.017141856, 0.010855503, 0.01288688, 0.011635152, 0.021154307;
  0.016699744, 0.014170614, 0.0076785847, 0.014643508, 0.1354986, 0.022141756, 0.017702719, 0.019584926, 0.013963006;
  0.044256788, 0.03911113, 0.024042498, 0.0084804278, 0.070598409, 0.015250895, 0.01962628, 0.032309093, 0.04079698;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0026037027, 0.0018791417, 0.0023826112, 0.0049089687, 0.07179819, 0.0025766017, 0.00070294202, 0.00056776771, 0.0038428304;
  0.053385668, 0.030094963, 0.031955738, 0.017948175, 0.13489203, 0.024805577, 0.036417168, 0.029261783, 0.041089073;
  0.00049000385, 0.00082173035, 0.0022901692, 0.007649445, 0.058500655, 0.0082366541, 0.0012120277, 0.00090713787, 0.00079642737;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.034985822, 0.027679514, 0.021572025, 0.024280958, 0.10737025, 0.023321869, 0.014803434, 0.015189553, 0.037833512;
  0.032715078, 0.018862614, 0.01433721, 0.014307732, 0.053383633, 0.018893581, 0.018598756, 0.022649257, 0.034653854;
  0.042815227, 0.021901747, 0.011696354, 0.019280441, 0.033088256, 0.021549717, 0.015121177, 0.013892092, 0.032726232;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0053416365, 0.0034516933, 0.01032878, 0, 0.094516337, 0, 0.002165122, 0.00072354567, 0.0053416365;
  0.055328861, 0.019887468, 0.014616536, 0.024036597, 0.045404542, 0.022732157, 0.016248563, 0.020405661, 0.037126046;
  0.00051688933, 6.8160844e-05, 0, 2.5243167e-05, 0.16220078, 0, 0, 0, 0.00042375812;
  0, 0, 0, 0, 0.17323226, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.10100804, 0, 0, 0, 0;
  0.055793401, 0.028768571, 0.035522636, 0.030536203, 0.08005327, 0.01364164, 0.023926985, 0.025312807, 0.042258129;
  0.026348859, 0.039875351, 0.050453287, 0.0097726453, 0.096444346, 0.013575995, 0.0027724872, 0.014183805, 0.024221107;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.057640564, 0.043117501, 0.052554768, 0.046785526, 0.057767827, 0.024728581, 0.022883905, 0.033354167, 0.058456648;
  0.075204208, 0.02497323, 0.030150555, 0.019365443, 0.11432867, 0.024812778, 0.014971103, 0.025572199, 0.062828898;
  0.063531026, 0.02884404, 0.047044657, 0.027781542, 0.069481976, 0.023106389, 0.060910739, 0.038827069, 0.065764368;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.023968656, 0.03425701, 0.0310135, 0.025380051, 0.2642372, 0.017030384, 0.0095750364, 0.01523987, 0.026887817;
  0.13488737, 0.034310982, 0.075874656, 0.056229912, 0.10459355, 0.02609903, 0.017289471, 0.0087220389, 0.12989248;
  0.00091673422, 0.0011235093, 0.00073892256, 0.0023278876, 0.0038174968, 0.0035440899, 0.0013052808, 0.0015898348, 0.00096269179;
  0.00097685214, 0.00024930562, 0.00015344654, 0.00054803921, 0.091323584, 0.00058477453, 0.00029182984, 0.00028230812, 0.00074456423;
  0.082957506, 0.022068422, 0.031876173, 0.016286314, 0.095121443, 0.01603011, 0.013678774, 0.007502845, 0.082298979;
  0.037536584, 0.0088530751, 0.01943776, 0.014591595, 0.12982994, 0.02982996, 0.033383951, 0.012773394, 0.047579002;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0010976127, 0.00070974289, 0.0010902501, 0.00087155309, 0.01383268, 0.0012387198, 0.00020346249, 0.0005896709, 0.00072293053;
  0.079346038, 0.054949459, 0.042535618, 0.042653143, 0.20607612, 0.06604223, 0.060393706, 0.062306724, 0.080354407;
  0.00024050486, 7.9858146e-05, 0.00023896567, 0, 0.0003810701, 0, 0.00012559595, 4.1971962e-05, 0.00024050486;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.06062346, 0, 0, 0, 0;
  0.00042524506, 0.00017099634, 0.00044450437, 0.0015148025, 0.26975912, 0.00061970751, 0.0699232, 0.023967225, 0.00084330211;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.0017260587, 0, 0, 0, 0;
  0.00098191621, 0.00079421367, 0.00025032781, 0.00043438145, 0.25587043, 0.00098103052, 0.00060241658, 0.001439444, 0.00088519842;
  0.049180508, 0.015890278, 0.014821151, 0.020384107, 0.05337397, 0.018999139, 0.028283352, 0.027632704, 0.052731968;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.17194206, 0, 0, 0, 0;
  0.072335891, 0.025649585, 0.030479675, 0.019622991, 0.05689282, 0.017765755, 0.018669205, 0.01816792, 0.066413939;
  0.0085192043, 0.0052851937, 0.0047827689, 0.0064148512, 0.024181616, 0.010360048, 0.010532081, 0.005558352, 0.0048413095;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.045062128, 0, 0, 0, 0;
  0.0045939083, 0.002300971, 0.0037482711, 0.0049504018, 0.10909525, 0.0034530484, 0.0071642753, 0.0064847632, 0.0049110753;
  0.0094355252, 0.0026769731, 0.0015582263, 0.0014665268, 0.098559462, 0.0010033323, 0.0011355148, 0.0032739961, 0.0075605856;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.1367272, 0, 0, 0, 0;
  0.00040139095, 1.2164084e-05, 2.0487405e-05, 0.00019944018, 0.17977202, 5.1100145e-05, 2.8425198e-05, 0.00033260719, 0.00075395947;
  0.00081013498, 0.00041048741, 0.00024310619, 0.00034806298, 0.016443234, 0.00031879198, 0.00034635127, 0.00048427784, 0.0010528279;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.044242643, 0.05778861, 0.060864836, 0.031177804, 0.067029089, 0.014334075, 0.020753194, 0.020727754, 0.046267368;
  0.0085593332, 0.0028418861, 0.0044831233, 0.0060353354, 0.015184249, 0.014890391, 0.023795387, 0.01497986, 0.0067289388;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0043828138, 0.0077139772, 0.024833089, 0.015329448, 0.030273512, 0.0079096565, 0.0082368422, 0.005363361, 0.0033993621;
  0.043730646, 0, 0, 0, 0.14600551, 0, 0, 0, 0.043730646;
  0.11795419, 0, 0, 0, 0, 0, 0, 0, 0.11795419;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.12957296, 0.13486467, 0.056213226, 0.021823155, 0.13177003, 0.030112527, 0.021271747, 0.04161758, 0.056518082;
  0.085966408, 0.040461786, 0.033761106, 0.030718628, 0.15195817, 0.029606884, 0.065867953, 0.093064263, 0.096766695;
  0.1018664, 0.00057221425, 0.00023725296, 0.00080534525, 0.0033513738, 0.00089005206, 0.00010287069, 0.00028060115, 0.10212599;
  0.084008262, 5.8040729e-05, 0, 0, 0, 0, 0, 4.3238011e-05, 0.084055476;
  0.0067401584, 0.0048533184, 0.0039655529, 0.0074141133, 0.12972093, 0.012169943, 0.010358583, 0.0035836303, 0.0063353949;
  0.087077819, 0.043285392, 0.021793745, 0.048029404, 0.082159534, 0.040522497, 0.02477053, 0.029836779, 0.081993796;
  0.077974454, 0.0028652113, 0.021708407, 0.0069784122, 0.019997243, 0.0086588152, 0.0063190879, 0.0030695815, 0.089824013;
  0.11545602, 8.5858665e-06, 2.5692088e-05, 0, 0.072669595, 0, 9.6610429e-06, 3.2285507e-06, 0.11549909;
  0.07777518, 0.071827829, 0.06675145, 0.051381748, 0.21644326, 0.047260147, 0.053896382, 0.052709021, 0.085165881;
  0.010835867, 0.0041856123, 0.012634827, 0.018639695, 0.0470814, 0.0087719206, 0.010450016, 0.0058403304, 0.0093080727;
  0.061721291, 0.0088742059, 0.059497025, 0.040222101, 0.034250434, 0.051764093, 0.062737778, 0.012661608, 0.066573277;
  1.3909231e-06, 0, 0, 2.819465e-05, 0.07236132, 1.2433061e-05, 0, 0, 1.3909231e-06;
  0.0042735813, 0.0013740021, 0.0017120396, 0.0014890258, 0.1284831, 0.0018465298, 0.0041828468, 0.0040609157, 0.0058642188;
  0.10723357, 0.030757952, 0.036672875, 0.035995588, 0.15503281, 0.029355507, 0.021397624, 0.019979974, 0.11265047;
  0.06943655, 0.004871394, 0.015541407, 0.014765337, 0.032654308, 0.010650193, 0.019672742, 0.0053745732, 0.076645702;
  0.11753032, 0.00071584951, 0.0010175169, 0.0011960168, 0.086899906, 0.0030245124, 0.0058075776, 0.0010722275, 0.11666413;
  0.055091292, 0.025464594, 0.029478937, 0.027529096, 0.22279337, 0.033223417, 0.035730075, 0.032702088, 0.059343033;
  0.023182899, 0.012856091, 0.014500335, 0.0091315331, 0.13708369, 0.017041368, 0.012457574, 0.0092730215, 0.031088712;
  0.097440884, 0.095904104, 0.12174986, 0.11595428, 0.13563193, 0.098470733, 0.082669221, 0.054976832, 0.092477508;
  0.03918466, 0.024723381, 0.016203795, 0.040069714, 0.11710206, 0.036576711, 0.037747264, 0.019950572, 0.047022831;
  0.031877175, 0.028007971, 0.048703875, 0.026177246, 0.20399317, 0.023467181, 0.033984456, 0.016140658, 0.038128261;
  0.056879774, 0.023180649, 0.031078823, 0.022251884, 0.04329773, 0.016555257, 0.012538133, 0.028159514, 0.06708844;
  0.062102687, 0.04909683, 0.056391232, 0.023495743, 0.059000626, 0.030220646, 0.072581753, 0.062440518, 0.064098001;
  0.040999733, 0.020800583, 0.059705451, 0.034268588, 0.073401667, 0.043940827, 0.046459869, 0.036695644, 0.038568594;
  0.045317687, 0.023833312, 0.022882823, 0.036570862, 0.080523834, 0.040155444, 0.019891027, 0.02820259, 0.063283071;
  0.056729168, 0.049558867, 0.050893672, 0.022506738, 0.21155189, 0.024524108, 0.036999241, 0.033741422, 0.058543764;
  0.057276074, 0.020237803, 0.031985827, 0.030738255, 0.11963006, 0.027317746, 0.020415466, 0.016162051, 0.067575254;
  0.039655298, 0.031469483, 0.051734224, 0.031549133, 0.12427893, 0.028977755, 0.060130779, 0.035533674, 0.041678641;
  0.056108847, 0.022438277, 0.027948838, 0.020785961, 0.19390385, 0.019853799, 0.033373397, 0.020726057, 0.050587263;
  0.045866907, 0.048267331, 0.068048976, 0.027958285, 0.16573708, 0.034129135, 0.069048405, 0.04023286, 0.054654397;
  0.060995311, 0.037354354, 0.045542698, 0.02314214, 0.075753413, 0.024934221, 0.066305682, 0.04240717, 0.061162379;
  0.029199844, 0.024897842, 0.023254016, 0.019180521, 0.088094778, 0.023172867, 0.060836438, 0.037142012, 0.031611349;
  0.098650336, 0.06248606, 0.086927764, 0.039032165, 0.1204353, 0.032339465, 0.074288644, 0.06205624, 0.10976478;
  0.05160293, 0.029452093, 0.018636383, 0.022182796, 0.088385426, 0.025843522, 0.042510618, 0.021686725, 0.032201901;
  0.077227242, 0.055177659, 0.048970614, 0.039673366, 0.068632387, 0.045714002, 0.077209637, 0.058159854, 0.075958177;
  0.070091084, 0.049661994, 0.07438378, 0.025735626, 0.084742717, 0.019175375, 0.074109443, 0.064120881, 0.072479792;
  0.023115879, 0.012537258, 0.017484127, 0.017537046, 0.24532744, 0.030834664, 0.03333753, 0.022913385, 0.02938127;
  0.053956173, 0.025305929, 0.015926372, 0.020807842, 0.12536138, 0.035266846, 0.047221106, 0.042098802, 0.043986149;
  0.045382775, 0.030453153, 0.061406076, 0.03372404, 0.10989574, 0.013202009, 0.023907982, 0.026787383, 0.064620607;
  0.056264427, 0.028461594, 0.030116238, 0.01936198, 0.14062229, 0.019350136, 0.031442821, 0.029541366, 0.054607924;
  0, 0, 0, 0, 0.14414227, 0, 0, 0, 0;
  0.048361916, 0.018538326, 0.035675451, 0.026192406, 0.21859002, 0.060955085, 0.057084542, 0.022861345, 0.029021272;
  0.073435843, 0.070370823, 0.095397532, 0.044899389, 0.095514707, 0.025583465, 0.066453867, 0.060431298, 0.062544338;
  0.0088705542, 0.0087833088, 0.020612499, 0.021944445, 0.070913672, 0.012337056, 0.005228465, 0.0094524724, 0.022823626;
  0.066523843, 0.026033062, 0.025299676, 0.023702929, 0.05236318, 0.027455317, 0.039352968, 0.044744186, 0.08211679;
  0.098188542, 0.071937546, 0.086628981, 0.048942626, 0.11402862, 0.030249095, 0.088892393, 0.084505863, 0.10683839;
  0.062903233, 0.028526945, 0.020748679, 0.020902708, 0.11457211, 0.017939575, 0.033445884, 0.027971085, 0.06211159;
  0.075765423, 0.017438959, 0.015720267, 0.015605153, 0.13505155, 0.013631697, 0.016530687, 0.014640095, 0.075938135;
  0.11553143, 0.091982178, 0.0922544, 0.043790426, 0.18938172, 0.024469333, 0.052157424, 0.055998735, 0.11064176;
  0.0412836, 0.032855373, 0.045835972, 0.022939112, 0.10517269, 0.025690453, 0.062166758, 0.024993595, 0.038394101;
  0.03847082, 0.042455856, 0.072887786, 0.032016914, 0.081540972, 0.017547762, 0.031635962, 0.02865907, 0.054475516;
  0.059170637, 0.017073339, 0.014734963, 0.010071, 0.099130049, 0.0086757326, 0.018886978, 0.023642279, 0.060544711;
  0.08029639, 0.057519097, 0.067089774, 0.047646288, 0.13532062, 0.067648612, 0.077352084, 0.071394585, 0.076477632;
  0.10047802, 0.055531926, 0.059233766, 0.047078244, 0.14808604, 0.033371571, 0.080785826, 0.063051097, 0.091130525;
  0.036389787, 0.019159116, 0.02851937, 0.016913781, 0.099283077, 0.019429492, 0.034677152, 0.025618836, 0.034312546;
  0.081499606, 0.052721892, 0.049175575, 0.052852459, 0.10043809, 0.047585651, 0.031143209, 0.062159047, 0.090173654;
  0.058738049, 0.049086019, 0.068215176, 0.036347929, 0.10599238, 0.0361543, 0.061678529, 0.068935722, 0.066476092;
  0.015016056, 0.007500404, 0.0068080369, 0.012215765, 0.045316756, 0.0058945157, 0.0052327872, 0.0072529465, 0.012958993;
  0.058019452, 0.031535093, 0.023457486, 0.022286929, 0.10836713, 0.036319975, 0.028774291, 0.027401604, 0.05230508;
  0.010755945, 0.0054272818, 0.0038646914, 0.0035145858, 0.11904481, 0.0050508385, 0.0039729192, 0.0036898472, 0.011126198;
  0.065349616, 0.019452296, 0.026874764, 0.013650954, 0.19000775, 0.020090614, 0.026114848, 0.017845994, 0.057887729;
  0.019571591, 0.0063919364, 0.0035412952, 0.0039000227, 0.026611563, 0.003023322, 0.0028677846, 0.0047353697, 0.015992621;
  0.064011291, 0.042767636, 0.057131454, 0.042927377, 0.14365233, 0.061499581, 0.07199391, 0.049291208, 0.037896886;
  0.043789908, 0.019077234, 0.01404167, 0.016456492, 0.15996924, 0.023073144, 0.044933915, 0.035226077, 0.037025213;
  0.0011766835, 0.00095294864, 0.0011594637, 0.0019056047, 0.065500237, 0.00098129222, 0.00052175246, 0.00063009607, 0.00085156778;
  0.060248885, 0.020500122, 0.030879961, 0.021678723, 0.053037286, 0.023377761, 0.047054999, 0.026759783, 0.058378372;
  0.11404313, 0.034265183, 0.027452011, 0.03107382, 0.1389485, 0.047870606, 0.040484093, 0.037909638, 0.098281868;
  0.028752554, 0.042571917, 0.03939721, 0.055841651, 0.070829049, 0.026204839, 0.020957906, 0.029775094, 0.01856651;
  0.052845329, 0.038529672, 0.058847878, 0.033947047, 0.043088932, 0.026141834, 0.040077709, 0.038964957, 0.042604055;
  0.036239129, 0.024712561, 0.02496828, 0.0090833483, 0.20506942, 0.012514875, 0.033241108, 0.022592442, 0.039261099;
  0.022703582, 0.024947653, 0.035731941, 0.011385668, 0.047602326, 0.015791459, 0.028391059, 0.027443327, 0.026114512;
  0.025221981, 0.0097383894, 0.034881718, 0.031544607, 0.07075008, 0.033128478, 0.025164731, 0.0089051537, 0.044939864;
  0.0065527167, 0.0054762694, 0.0039041722, 0.009835911, 0.16270104, 0.037805457, 0.0091638574, 0.0016769435, 0.003794533;
  0.060392927, 0.022927456, 0.031910002, 0.0161213, 0.082441472, 0.011475299, 0.033200771, 0.043910675, 0.08473292;
  0.068883725, 0.071469381, 0.065581203, 0.025386749, 0.10084587, 0.050812539, 0.084210686, 0.075210877, 0.069962487;
  0.016496055, 0.010367581, 0.011603348, 0.027753452, 0.1267277, 0.044140812, 0.046360783, 0.029945053, 0.017431384;
  0.058437854, 0.018151959, 0.021755733, 0.010163708, 0.022530975, 0.0089757172, 0.01605095, 0.015144657, 0.056673437;
  0.11753719, 0.078143582, 0.081127763, 0.036153745, 0.16174755, 0.053250432, 0.037183963, 0.045088444, 0.092791587;
  0.10705155, 0.029788174, 0.081686735, 0.085931599, 0.10787629, 0.034784615, 0.059726335, 0.039828472, 0.082986966;
  0.065200604, 0.044807844, 0.051962044, 0.02975185, 0.021307137, 0.021024272, 0.057497982, 0.043929838, 0.065528288;
  0.033718809, 0.023387413, 0.047384195, 0.024679799, 0.13472821, 0.02855937, 0.045832962, 0.025990872, 0.03260266;
  0.074686497, 0.04009214, 0.044900429, 0.031386923, 0.084053323, 0.022359267, 0.049786493, 0.038723812, 0.073526017;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0072955987, 0.0038872547, 0.0039652875, 0.0062324302, 0.32034856, 0.0063311099, 0.0043028248, 0.0048081963, 0.006926911;
  0.092849791, 0.07345403, 0.06943322, 0.027156904, 0.11091574, 0.011368647, 0.029076939, 0.067701235, 0.098289683;
  0.0011895181, 0.00091572164, 0.00090160675, 0.00049269671, 0.0056097414, 0.00090538192, 0.00097268354, 0.0010086002, 0.0014730506;
  0, 0, 0, 0, 0.15250057, 0, 0, 0, 0;
  0.00022797487, 0.00017954761, 0.00037747546, 0.00049305684, 0.05315223, 0.00088297564, 0.0028600718, 0.0003392146, 0.00014372161;
  0.00089879602, 0.00060721737, 0.0018484531, 0.00019958234, 0.0054884339, 0.001820366, 0.0010902741, 0.00012014328, 0.00089879602;
  0.049342111, 0.031889074, 0.050578017, 0.03080208, 0.093876056, 0.07636369, 0.087292753, 0.083421804, 0.088211268;
  0.0034021656, 0.0021164827, 0.0010954349, 0.0030504861, 0.0064702192, 0.0020509297, 0.0010174662, 0.0019839806, 0.0027436828;
